stool.control.36C.1	-0.1660780945675713	0.12338192630915387	-0.05833789897905793	-0.07509758426755736	-0.015774258299881536	0.046916675883119534	-0.05485333278617777	-0.018018660705266882	-0.06019633704861893	0.03823176822266307	-0.09451430415136325	0.016580107187063414	0.03893228831366758	-0.07980333404171192	-0.03577393692457336	-0.009109520128202497	-0.030496658618926597	0.06132827619902832	0.028681679181227864	-0.021589111980567236	0.02293477162699922	0.035241562461211275	-0.03611429397725296	-0.029764708271918294	-0.06079169622623478	-0.04414005855664592	0.08447009406908305	-0.01777946640539441	-0.012246215117276655	0.037294877833475765	-0.016592747182321826	0.025697859405820686	-0.08809852168832702	0.05648553306051737	0.015744528974682464	-0.02132467234830752	-0.020436623321320627	-0.00527475292245237	0.028106895268238473	-0.0032393015342059212	0.03490239943395841	-0.008521725252065111	0.006459485224707503	0.05940303841510522	0.01189709154104822	0.01574063761399168	0.013337363227082804	-0.001967107212857174	-0.014642521276185852	-0.06266073898153758	0.021987221155246484	-0.0037566829987944754	0.057134392006209886	-0.009402914088574781	-0.008683061316278278	0.02970637513219594	-0.03028802614935972	-0.03212772961328784	-0.029036981760265958	-0.001020947599993055	0.02350132141948482	-0.04536213311877699	-0.0005790761960705839	-0.027234040838938295	-0.01226078982883377	-0.04079478116970952	-0.013031914943554605	0.014773962164590612	0.010442765560062931	-0.0067823617649889634	0.0181967354949017	0.023435247107401497	-0.018728229112536725	0.0012758882442756993	0.005098880417054712	0.003009002014385701	0.0001329129039761352	-0.0058898830170679905	-0.0017129335222707527	0.0013782451773677496	0.004282609648171944	0.02112080027818444	-0.0034053046570805823	-0.013624137746746194	0.007914469805396257	-0.006146009930972083	-0.0012068183449574772	-0.004471534860212682	0.003461750492060972	-0.0067747740043337746	-0.007513911175867397	0.0013037418789571475	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.37C.1	-0.0530796911488411	0.1308571720625966	-0.03966659611281654	-0.13603790101671226	0.042846564919511665	0.04124160185406076	0.04815383022631115	0.0005147511350786527	0.09478967354215095	0.042363467876882596	-0.016849003583083985	-0.005225955765616826	0.0639973572598057	-0.003032354509491318	-0.08404484558388242	-0.03819959500662857	-0.00543327967232282	0.035406484383426196	0.024103791605512258	0.029415849547671298	-0.05011791182713341	0.003750936656407197	-0.03701091277977904	-0.015432739634708755	-0.03531650043018497	-0.03710060548855345	0.0002855006145369323	-0.004217041638349694	-0.021273628158572897	0.08234056346822481	-0.048015506780141465	-0.04883596746879542	0.01676777681859238	0.005248563337789876	0.01509519939122939	0.006121399753259271	-0.046146985681877854	0.01935778610590416	-0.019465183061162145	0.043780721669442434	0.008538456095599768	-0.00859416908154143	0.0011869262166991578	0.004503458540665071	0.009325204590522187	-0.00822896113727088	-0.005563075772253562	-0.01599903284995374	0.021285668086532844	0.03150708447961567	-0.010065570723845813	-0.007910449150040116	0.0054021284225112135	0.000745605327585293	0.005276352107311414	0.0005049855782905195	0.010365125914328201	-0.017857001400670532	-0.02507542833469975	0.017426628872085268	-0.026038215315259485	0.020966758852103893	-0.023325472294530296	0.013401291007162497	-0.038445817016033466	-0.03297248901173657	0.008280918897483747	-0.013271284292113742	-0.010332802334765485	-0.0026744056099252543	0.005492917599863216	0.004677161706519264	-0.04052167368828829	0.02227590073314242	-0.02748123178147	-0.01171056699940463	-0.01764525494343361	0.028233723249001134	-0.009548654438472894	0.014904285932537332	0.0033679227355437914	-0.019409981780136254	-0.010935262317883216	0.016452725115942313	0.020426223708683963	-0.007254448690261258	-0.003350990004353184	0.004724786356435496	-0.012832264588396087	-0.004807753166055217	0.007656144153020086	0.0018395878279030596	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.38C.2A	-0.12890303542729273	0.048114249353191786	0.05192967647093614	0.07632841723554933	0.04739839498046121	-0.03763973822305977	0.06626978238221895	-0.039838882817731666	0.022766902455897964	0.028520792439972673	-0.03345849863645999	0.01816170638759824	0.0445746627998923	-0.06878364604435283	-0.05026966916301155	0.08752705678584849	-0.03261011909435797	-0.05915270639307704	0.001346786108222001	0.016170311564728763	-0.0017806275508593804	0.022271428796192146	0.046887745209767726	-0.03504534107130851	-0.043515536488119025	-0.0542078179323241	0.02219255114811013	0.009569569277728644	0.026611116618603603	0.04782067558634191	0.02808166746674358	0.02167169508276322	0.005283856718391913	-0.04508914587592651	0.0026721770802813497	-0.012851504688114032	0.06971556985349345	-0.0049075993900558135	0.027333661594918082	-0.07459334773132681	0.001554171323923652	-0.01314848724907178	0.026592166830779296	-0.01632895719536101	-0.0024071487003258047	0.007577608494053833	0.03390004503328394	-0.027582782981027485	0.053706909948917386	-0.026526225263315203	-0.011419601004086842	-0.012868597875376109	0.00769200629322356	-0.03510708108613397	-0.04088177741621119	-0.03628062493649806	0.004594421795073524	-0.035179442292464794	-0.044862355799975065	0.01563234793968949	0.006891400535713032	-0.0010782081908991081	0.010016516153458808	0.02763867679971328	-0.001307571558234836	0.0038010953861831384	0.0007563532263486202	0.018230716606570937	-0.007731559250295224	0.018530150900674655	-0.013331567137436547	-0.00719529865021231	0.02823726709880914	-0.00689688090257937	0.005458690427924683	-0.0018498511878603545	-0.01070484400778676	0.0009797830852009163	0.025189652242676705	-0.013475043949302821	-0.01234612798128936	-0.0012548919293623965	-0.011030710648835556	0.00066510505086224	-0.0033631852710888036	-0.009311885424646399	-0.008469428811935497	0.008891193747180986	0.012063459033317594	-0.0043596126566780285	3.9093908278555144e-05	-0.005930602809157939	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.ASD.27.4	-0.17625005827703372	0.010826457315190312	-0.2227478297231426	0.2736837042051944	0.12408977145996036	-0.050602433141240195	-0.12777788995263167	0.13974009621707384	0.02240886896903392	-0.033026850558798546	0.0016328728523435944	0.013650473480896798	0.00259375958017302	-0.05268388340678034	0.06943115814104565	-0.0017605116706684153	-0.06403311985458597	-0.026040419303901097	0.044524743011977265	0.03151794221362099	0.03571058142724502	0.007283192701809914	0.018679710085675934	-0.00023288691883036742	-0.0219600265593777	-0.005737681213745579	-0.05775370899605801	-0.05705371504860021	-0.004173547657050517	0.07916092958143602	-0.014490165161322678	-0.053094963088289614	0.01723402067881438	-0.059979257447476335	-0.007616242968263972	0.01970739715526103	-0.030310563754154494	0.03538258390374228	0.03303300592196633	0.011842795253674479	-0.04469302810304668	0.0032289217342839046	-0.03579661817522326	-0.007822102235365912	0.012825367679086106	0.005410171238832838	-0.0545587065441495	-0.01679928698907689	0.035362007003756524	0.004071001630568142	0.021738890309077656	-0.05250436495300068	-0.007230224439842494	0.04295422106858148	-0.01690115007872009	0.03419523537486446	0.0016962281844534021	-0.001496577378096347	0.027427907256154908	-0.022127009683124456	0.03508990499774584	-0.02819250589121587	-0.0012525466403985478	0.006687629105364146	0.00642199475700926	0.006354619208977593	-0.013993734555521716	-0.0068018927428235895	-0.035949045012487246	-0.03537502400737172	-0.013344145782345414	0.013386920852088532	0.0032395903299775415	0.0012620482120233268	-0.004244144647387705	0.008578587245859661	0.012856319435846131	0.005830404593105778	0.01107577356285607	-0.0003909447876504022	-0.0001250391641672097	-0.009343006353030056	-0.0020312898952606715	-0.006399274811396216	0.007259469935028119	0.002101533475982748	0.0006040510465603196	-0.00475912344041522	0.0030427228156458407	-0.001966877298599829	-0.003524853355052167	0.00011696934483294383	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.30C.4	-0.0031841099869262947	0.16871174651324805	-0.03849406754301633	-0.07004341624248535	0.04019779443692809	-0.09513205549307881	0.011460824441971317	-0.04691679066806089	0.035585292694036985	-0.057767774055430654	-0.07269526063618549	-0.0015626605117442527	0.022605787319288872	0.04027618072127314	-0.023300786667636443	0.06210008666086613	0.060625336906582034	-0.06982801359047894	-0.02312339085148632	-0.001984352684873625	-0.05059293263174421	0.02498386975906537	0.02274913875885499	0.06057931111682398	0.053128277920435334	0.009374087801297431	0.06163201457889111	0.0033023792455358983	-0.05293091611957904	0.06658576847268069	0.012515447932514006	-0.04749101611761739	-0.01943677496419568	-0.046637225222662206	-0.03894525851579898	-0.017573540978727716	0.02001169363665535	0.04411299870829155	-0.026199605727977592	-0.004579690330641715	-0.010469210636024793	0.0034495749576046414	-0.03317973379094206	0.03712878481964993	0.018526196750750824	-0.007729647433735334	0.009468910023716894	0.01731849135581166	-0.024936950381382203	0.02188645836956101	-0.007539699157198727	-0.0023242929115821417	-0.014446920740531341	-0.01858995866074532	-0.012719796513583348	-0.013783763335881143	-0.013678923267434343	0.010858584720809633	0.034648856917405116	0.03490845374919843	-0.033902344506941934	0.01039668229854115	-0.0313349405412749	-0.018386849568546377	0.016729992789725163	-0.0054631609821608265	-0.016655151077802986	-0.041853849420362306	0.004167749640752872	-0.0049168678225555195	0.01924621868901267	-0.009948154998465387	-0.0020593734319656215	-0.021418817701172894	-0.005680686982808608	-0.01277456956261405	0.028618364624721185	0.008960032709113157	-0.010908550652609464	-0.017737424896664338	0.007607745340851097	0.008352613245555083	0.004981845256684519	-0.0062540125510213325	0.006344744185404762	-0.007779792942419053	-0.009645877032935762	-0.01308935728353494	0.01666007712097716	0.003744365065531501	-0.0005951554730057816	0.006005889127883538	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.32C.2.run2	-0.12227933685308047	0.0999727543542346	0.046072875581207	0.05825313747796096	-0.06728795104207182	-0.11017671713210409	-0.04568722844561337	0.07140689543805832	0.06998661875750015	0.03203981799897145	0.015155855360390151	-0.03145657707007089	-0.06484067180790717	-0.04106968969349446	0.02495598170359123	0.05736750547449883	0.05832562901066022	0.05610240825223944	-0.03884541814823219	-0.10608012735656429	-0.009561276376254054	0.07213111970758233	0.005897796900911414	0.018077955107338662	0.024010935262748744	0.021742850454959568	0.01719488487132713	-0.02312940272905562	-0.044760073804261676	-0.03984415865397966	-0.003059328624214883	-0.019127011742531272	0.028997186175662007	-0.00873539008313579	-0.05542742917225211	0.011118253581541124	0.007721651699782046	-0.012599290672386687	0.05961165436619625	0.015406769179725367	-0.02149617175245792	-0.015085214253316655	0.03242327527388098	0.022845797088239823	0.030130470273506058	-0.02161052103076788	0.010131430688816355	-0.031053614376941898	0.028854166839563634	-0.061292420076833026	0.0009757493674786858	-0.06418935280993678	-0.009342335600173066	0.010550972121779944	0.025318308422681405	0.021255497737873868	0.03552733406140099	-0.0022858998890667353	0.019601093820803744	0.011393522705724822	-0.00037004875543457676	0.031263117961532264	0.0032255853165937937	-0.00022825046223866517	-0.03254826842153102	-0.006535233587709706	0.03339779713425085	0.02910892771096661	0.026675885934519757	0.02713966056492213	0.007612564383310028	-0.01699068805406346	0.018499885738022727	0.0054845178655957795	-0.0010149699946310786	-0.0395233927031813	-0.005454827229247205	-0.007203164666116865	-0.018348062900095916	0.009202918590405765	-0.008112871517111047	-0.010593846413051331	0.010728026073971624	-0.005976271303396758	0.0063359804582078195	0.004049441667011688	0.008553475218659389	-0.0053579807559654205	-0.008404373446310467	-0.0038988894105238163	-0.0026050508483635736	0.0009595345546764984	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.39C.3	-0.14428403445246576	0.08212929036415155	-0.07731151927499463	0.023070643801249603	-0.07886491422582255	-0.04505851058070269	0.09027032017128393	-0.10263448696297862	0.04020387591874325	-0.05839828035725541	-0.0066375516494904824	0.055470331230386666	0.0101338427544135	-0.02403580916387883	0.020304854287942868	-0.060828302907473195	-0.0029494458888376274	-0.010023252538125934	-0.001278977704680009	0.01813732235093885	-0.05306341229002199	-0.06455910991300069	0.10036871678160472	0.010917362611301641	0.027837786640591645	0.01667522845068491	0.028241096610319514	-0.029929214487008637	-0.022290342899030174	-0.04022241866348083	0.060787672992919664	-0.0446163375316389	0.0501845059889002	-0.020447197175214486	-0.020628582127298747	-0.013318334805231433	-0.011597719653639883	0.02900908412026921	-0.05807865980920575	-0.042332042496133315	0.027029629038939823	0.025390054114648678	-0.011611898837403375	0.03378190427459969	0.02490778857050308	-0.039829361621131674	0.03775646640274872	-0.08411766056632702	-0.029813901600516914	-0.03198273440379303	0.0019105434705861376	0.041391017567912435	-0.04773755985010953	0.005957328051304549	0.01591354471510972	0.027368455097541478	-0.020422293408934825	0.010556255007629448	3.547080098951476e-05	0.03575009340901094	0.036462926985556574	0.003442853693093818	0.01159429239129397	0.0010182722899987448	-0.009149062415130874	-0.024806038488822763	0.003487890512276366	0.025217118518680078	-0.0195946122843567	-0.018212683605010504	-0.027499500205220278	-0.009069573851505544	-0.007211999775456773	0.025572440670032788	0.014501028109505348	0.0156588017004644	-0.00381424403167081	-0.0005695985871100054	-0.01047769911378374	0.01562649144591178	-0.0007752787133044817	-0.012829628392672038	-0.004979712980801445	0.000144682715371622	0.0029216550862614914	-0.011634895104992948	0.007574732108940319	0.0015123049690602274	0.006706652722977119	0.001723856977440538	-0.0016125939105092401	-0.0011567523811629767	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
stool.control.40C.4	0.01579892158891219	0.1494127830164435	-0.05021983273469319	-0.11158608913874685	0.04184798877745709	0.032892331300414086	0.08862001656781106	0.015793786772667927	0.07991207738123586	-0.06534022748568351	0.00911767756909958	-0.06268423510586102	0.05701306158162877	-0.0172805836758098	-0.0091320105076941	0.024963188909892246	0.0004230902946276011	0.0024471853352593816	-0.07216969509419635	-0.06610655196292235	-0.01963054137285425	0.03806715873364476	-0.000703538136491833	0.0231395209842902	0.0016453408699204461	-0.012978405741001358	0.01455868987817474	-0.001961096186894725	-0.04996786725648618	-0.018023613108723146	0.028679933237515786	0.009102622995885712	-0.013042516480680085	-0.052540081246331014	-0.021741081827096262	-0.04814436049413002	0.038652224933599974	0.05128991591817133	0.017863316158968533	-0.032722342811665195	0.00818180911779374	-0.0016249875512723887	0.05368079002110703	0.027520315644971344	-0.01709348687143831	-0.014475048767061773	0.02087015036103452	0.015153804376084552	-0.018618712154452422	0.02950816348575414	0.012297822717893652	-0.03362290468660975	0.03160838796454522	0.03807593849582799	0.047244741242082514	0.01970419598039383	0.027089536869967384	-0.025477389909657373	0.011547797985286767	-0.025677701619321494	-0.02304198456128395	-0.05063955533062469	0.009619853973429675	-0.0017585880002270486	0.02595738381255181	0.0008958927551639644	-0.0009300144292245581	-0.019853419163080824	0.00793923897549103	-0.032222803374045726	-0.00876327658891778	-0.010136177766361176	-0.003507833427206351	0.0033327813116510053	0.028807401126129378	0.01629369852300932	-0.004943674016115354	-0.0020187984731496137	0.0024867344486355788	-0.00914012736359729	-0.00700329705285577	0.010651099914869127	-0.005385800848990007	-0.014000810560962137	-0.016007183515433385	0.007550203779881	0.001999381806059734	0.012743192679198188	-0.014284825269943091	0.002154822468814614	0.004225312264067678	-0.00010211299299923304	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
